13687,136,1,87,2,937.35,1,1,0,0,1,1,1,1,5518.62,12965.5,10859.5,1,1,1,1,0,0.163312,-1,0
13688,136,1,88,2,1247.08,1,1,0,0,1,1,1,1,8035.21,17422.4,9619.75,1,1,1,1,0,0.141587,-1,0
13688,136,1,88,2,1679.98,1,1,0,0,1,1,1,1,5122.77,15376.7,10124.1,1,1,1,1,0,0.121988,-1,0
13689,136,1,89,2,1432.51,1,1,0,0,1,1,1,1,8040.45,17411,9539.94,1,1,1,1,0,0.132106,-1,0
13689,136,1,89,2,1808.8,1,1,0,0,1,1,1,1,5127.96,15383.9,10181.8,1,1,1,1,0,0.117564,-1,0
13690,136,1,90,2,1384.24,1,1,0,0,1,1,1,1,8025.75,17407.5,9570.28,1,1,1,1,0,0.134389,-1,0
13690,136,1,90,2,1358.87,1,1,0,0,1,1,1,1,8206.77,16187.9,9854.96,1,1,1,1,0,0.135638,-1,0
13690,136,1,90,2,1598.81,1,1,0,0,1,1,1,1,5124.41,15386.8,10130.7,1,1,1,1,0,0.125046,-1,0
13691,136,1,91,2,1126.41,1,1,0,0,1,1,1,1,4499.59,16559.1,10285.3,1,1,1,1,0,0.148978,-1,0
13691,136,1,91,2,1286.51,1,1,0,0,1,1,1,1,2097.68,13461.4,11000.6,1,1,1,1,0,0.1394,-1,0
13692,136,1,92,2,1055.24,1,1,0,0,1,1,1,1,4498.83,16557.4,10281.8,1,1,1,1,0,0.15392,-1,0
13693,136,1,93,2,1049.14,1,1,0,0,1,1,1,1,2116.56,13455.4,11006.9,1,1,1,1,0,0.154367,-1,0
13694,136,1,94,2,982.347,1,1,0,0,1,1,1,1,8893.85,15107.9,10006.2,1,1,1,1,0,0.159528,-1,0
13694,136,1,94,2,1248.35,1,1,0,0,1,1,1,1,3623.22,12896.5,11049.6,1,1,1,1,0,0.141515,-1,0
13695,136,1,95,2,1176.79,1,1,0,0,1,1,1,1,8880.31,15110.2,10109.3,1,1,1,1,0,0.145754,-1,0
13695,136,1,95,2,1338.61,1,1,0,0,1,1,1,1,3618.27,12887.3,11021.7,1,1,1,1,0,0.136661,-1,0
13696,136,1,96,2,1311.54,1,1,0,0,1,1,1,1,3606.06,12903.6,11104.2,1,1,1,1,0,0.138064,-1,0
13704,137,1,4,2,1184.42,1,1,0,0,1,1,1,1,5024.15,18171.7,9593.52,1,1,1,1,0,0.145284,-1,0
13709,137,1,9,2,944.408,1,1,0,0,1,1,1,1,4606.21,17944.6,9708.25,1,1,1,1,0,0.162701,-1,0
13709,137,1,9,2,1283.71,1,1,0,0,1,1,1,1,2814.96,14958.4,10708,1,1,1,1,0,0.139552,-1,0
13710,137,1,10,2,763.023,1,1,0,0,1,1,1,1,3623.25,13077.9,10997.9,1,1,1,1,0,0.181009,-1,0
13711,137,1,11,2,948.606,1,1,0,0,1,1,1,1,4591.42,17952,9749.85,1,1,1,1,0,0.162341,-1,0
13711,137,1,11,2,1159.31,1,1,0,0,1,1,1,1,2811.32,14953.9,10708.2,1,1,1,1,0,0.146849,-1,0
13712,137,1,12,2,1199.51,1,1,0,0,1,1,1,1,8368.2,16580.7,9592.18,1,1,1,1,0,0.144367,-1,0
13713,137,1,13,2,813.931,1,1,0,0,1,1,1,1,7686.6,14348.1,10150.4,1,1,1,1,0,0.175257,-1,0
13713,137,1,13,2,952.234,1,1,0,0,1,1,1,1,4600.62,17954.5,9705.35,1,1,1,1,0,0.162031,-1,0
13720,137,1,20,2,1044.38,1,1,0,0,1,1,1,1,4649.15,12514.9,10880.1,1,1,1,1,0,0.154718,-1,0
13722,137,1,22,2,1300.06,1,1,0,0,1,1,1,1,6590.91,13616.5,10553.7,1,1,1,1,0,0.138672,-1,0
13723,137,1,23,2,1013.57,1,1,0,0,1,1,1,1,4624.83,12526.8,10847.3,1,1,1,1,0,0.157052,-1,0
13724,137,1,24,2,1153.6,1,1,0,0,1,1,1,1,4650.42,12538.8,10865.5,1,1,1,1,0,0.147212,-1,0
13725,137,1,25,2,1041.42,1,1,0,0,1,1,1,1,6235.21,12792.2,10569.6,1,1,1,1,0,0.154937,-1,0
13727,137,1,27,2,1352.95,1,1,0,0,1,1,1,1,6566.55,13604.1,10585.1,1,1,1,1,0,0.135935,-1,0
13728,137,1,28,2,1235.66,1,1,0,0,1,1,1,1,6555.33,13602,10573.9,1,1,1,1,0,0.14224,-1,0
13728,137,1,28,2,733.596,1,1,0,0,1,1,1,1,1256.56,14261.1,10759.4,1,1,1,1,0,0.184604,-1,0
13729,137,1,29,2,657.168,1,1,0,0,1,1,1,1,6834.69,12010.3,10807.4,1,1,1,1,0,0.195044,-1,0
13736,137,1,36,2,1809.17,1,1,0,0,1,1,1,1,1656.46,14911.2,10455,1,1,1,1,0,0.117552,-1,0
13737,137,1,37,2,1230.98,1,1,0,0,1,1,1,1,5402.62,17995.4,9662.62,1,1,1,1,0,0.142509,-1,0
13737,137,1,37,2,1089.89,1,1,0,0,1,1,1,1,2403.62,16061.6,10484.7,1,1,1,1,0,0.151453,-1,0
13738,137,1,38,2,1266.56,1,1,0,0,1,1,1,1,5394.26,18006.2,9630.26,1,1,1,1,0,0.140494,-1,0
13738,137,1,38,2,1185.67,1,1,0,0,1,1,1,1,2385.85,16079.8,10584.3,1,1,1,1,0,0.145207,-1,0
13740,137,1,40,2,743.47,1,1,0,0,1,1,1,1,5979.6,12179,10973.2,1,1,1,1,0,0.183374,-1,0
13740,137,1,40,2,994.963,1,1,0,0,1,1,1,1,1190.74,14850.4,10812.1,1,1,1,1,0,0.158514,-1,0
13743,137,1,43,2,973.386,1,1,0,0,1,1,1,1,2031.58,12171.5,10995.2,1,1,1,1,0,0.160261,-1,0
13746,137,1,46,2,1074.71,1,1,0,0,1,1,1,1,7024.79,13367.1,10663.2,1,1,1,1,0,0.152519,-1,0
13747,137,1,47,2,1143.3,1,1,0,0,1,1,1,1,5249.13,18596.8,9532.58,1,1,1,1,0,0.147873,-1,0
13747,137,1,47,2,1051.85,1,1,0,0,1,1,1,1,7032.27,13366.5,10542.1,1,1,1,1,0,0.154168,-1,0
13749,137,1,49,2,1077.49,1,1,0,0,1,1,1,1,5268.21,18595.3,9477.6,1,1,1,1,0,0.152322,-1,0
13749,137,1,49,2,1060.35,1,1,0,0,1,1,1,1,5417.11,13894.9,10565.1,1,1,1,1,0,0.153548,-1,0
13749,137,1,49,2,673.592,1,1,0,0,1,1,1,1,4586.68,13780.9,10749.2,1,1,1,1,0,0.192651,-1,0
13749,137,1,49,2,1200.11,1,1,0,0,1,1,1,1,1923.23,15760.7,10579.1,1,1,1,1,0,0.144331,-1,0
13750,137,1,50,2,1126.29,1,1,0,0,1,1,1,1,5402.17,13901.3,10548.6,1,1,1,1,0,0.148986,-1,0
13750,137,1,50,2,1436.33,1,1,0,0,1,1,1,1,1914.59,15748.5,10542.8,1,1,1,1,0,0.13193,-1,0
13751,137,1,51,2,975.673,1,1,0,0,1,1,1,1,5257.91,18590.7,9451.93,1,1,1,1,0,0.160073,-1,0
13751,137,1,51,2,1213.58,1,1,0,0,1,1,1,1,5405.56,13886.5,10490.5,1,1,1,1,0,0.143528,-1,0
13751,137,1,51,2,1335.07,1,1,0,0,1,1,1,1,1914.09,15754.2,10563.9,1,1,1,1,0,0.136841,-1,0
13752,137,1,52,2,1034.03,1,1,0,0,1,1,1,1,5240.41,18583.5,9483.62,1,1,1,1,0,0.15549,-1,0
13752,137,1,52,3,1344.28,1,1,0,0,1,1,1,1,5412.63,13884,10532.7,1,1,1,1,0,0.136372,-1,0
13753,137,1,53,2,1158.62,1,1,0,0,1,1,1,1,5415.02,13899,10559.2,1,1,1,1,0,0.146893,-1,0
13753,137,1,53,2,1046.18,1,1,0,0,1,1,1,1,3888.42,16250,10491.5,1,1,1,1,0,0.154585,-1,0
13754,137,1,54,2,1163.12,1,1,0,0,1,1,1,1,7224.69,13379.9,10454.1,1,1,1,1,0,0.146608,-1,0
13754,137,1,54,2,897.732,1,1,0,0,1,1,1,1,5790.49,11909.3,10816.3,1,1,1,1,0,0.166877,-1,0
13754,137,1,54,2,790.389,1,1,0,0,1,1,1,1,5410,13883.2,10555,1,1,1,1,0,0.177848,-1,0
13755,137,1,55,2,1326.76,1,1,0,0,1,1,1,1,7229.01,13381.7,10420.4,1,1,1,1,0,0.13727,-1,0
13755,137,1,55,2,821.191,1,1,0,0,1,1,1,1,5804.04,11915.4,10785.5,1,1,1,1,0,0.174481,-1,0
13756,137,1,56,2,1211.73,1,1,0,0,1,1,1,1,3270.73,16934.1,10170,1,1,1,1,0,0.143637,-1,0
13757,137,1,57,2,1221.28,1,1,0,0,1,1,1,1,7226.41,13395.9,10472.1,1,1,1,1,0,0.143075,-1,0
13759,137,1,59,2,978.128,1,1,0,0,1,1,1,1,5733.38,14220.7,10673.1,1,1,1,1,0,0.159872,-1,0
13760,137,1,60,2,1208.98,1,1,0,0,1,1,1,1,5745.95,14213,10716.8,1,1,1,1,0,0.143801,-1,0
13761,137,1,61,2,1335.32,1,1,0,0,1,1,1,1,5740.57,14231.6,10707.7,1,1,1,1,0,0.136829,-1,0
13762,137,1,62,2,1020.6,1,1,0,0,1,1,1,1,5764.59,14216.3,10615.7,1,1,1,1,0,0.15651,-1,0
13763,137,1,63,2,978.989,1,1,0,0,1,1,1,1,5094.52,13546.2,10815.3,1,1,1,1,0,0.159802,-1,0
13767,137,1,67,2,699.125,1,1,0,0,1,1,1,1,4308.95,13137.3,10824.9,1,1,1,1,0,0.1891,-1,0
13769,137,1,69,2,1277.77,1,1,0,0,1,1,1,1,2835.23,17765.1,10012.4,1,1,1,1,0,0.139876,-1,0
13779,137,1,79,2,859.573,1,1,0,0,1,1,1,1,9141.76,16288.2,9738.07,1,1,1,1,0,0.170541,-1,0
13779,137,1,79,2,1007.5,1,1,0,0,1,1,1,1,6165.25,17765,9690.63,1,1,1,1,0,0.157524,-1,0
13780,137,1,80,2,784.034,1,1,0,0,1,1,1,1,3007.04,13056.3,11033,1,1,1,1,0,0.178568,-1,0
13782,137,1,82,2,802.59,1,1,0,0,1,1,1,1,2200.39,14920,10903,1,1,1,1,0,0.176491,-1,0
13784,137,1,84,2,681.321,1,1,0,0,1,1,1,1,3646.41,11862.9,10985,1,1,1,1,0,0.191555,-1,0
13786,137,1,86,2,1227.89,1,1,0,0,1,1,1,1,5043.89,18231.7,9618.98,1,1,1,1,0,0.142689,-1,0
13787,137,1,87,2,1445,1,1,0,0,1,1,1,1,8276.27,15867.6,9741.99,1,1,1,1,0,0.131534,-1,0
13788,137,1,88,2,1371.59,1,1,0,0,1,1,1,1,8281.05,15844.8,9684.64,1,1,1,1,0,0.135008,-1,0
13790,137,1,90,2,1438.51,1,1,0,0,1,1,1,1,8388.86,16413.7,9668.69,1,1,1,1,0,0.13183,-1,0
13791,137,1,91,2,1227.11,1,1,0,0,1,1,1,1,5610.08,15221.5,10435.7,1,1,1,1,0,0.142734,-1,0
13795,137,1,95,2,803.85,1,1,0,0,1,1,1,1,8528.39,15200.2,9991.02,1,1,1,1,0,0.176353,-1,0
13795,137,1,95,2,908.535,1,1,0,0,1,1,1,1,5057.9,15546.8,10477.7,1,1,1,1,0,0.165882,-1,0
13797,137,1,97,2,966.733,1,1,0,0,1,1,1,1,5050.79,15531.7,10487.9,1,1,1,1,0,0.160811,-1,0
13798,137,1,98,2,636.918,1,1,0,0,1,1,1,1,5000.45,18111.9,9717.73,1,1,1,1,0,0.19812,-1,0
13799,137,1,99,2,916.05,1,1,0,0,1,1,1,1,4991.48,18127.5,9611.54,1,1,1,1,0,0.1652,-1,0
13801,138,1,1,2,1323.93,1,1,0,0,1,1,1,1,8677.55,15715.2,9815.04,1,1,1,1,0,0.137416,-1,0
13802,138,1,2,2,1231.77,1,1,0,0,1,1,1,1,8682.91,15747.1,9761.92,1,1,1,1,0,0.142464,-1,0
13802,138,1,2,2,737.572,1,1,0,0,1,1,1,1,6076.49,12197.5,10866.2,1,1,1,1,0,0.184106,-1,0
13804,138,1,4,2,1465.83,1,1,0,0,1,1,1,1,8680.22,15710.1,9769.31,1,1,1,1,0,0.130596,-1,0
13804,138,1,4,2,1202.18,1,1,0,0,1,1,1,1,8519.45,14883.3,9991.1,1,1,1,1,0,0.144207,-1,0
13805,138,1,5,2,1201.29,1,1,0,0,1,1,1,1,8103.72,17284,9532.55,1,1,1,1,0,0.14426,-1,0
13808,138,1,8,2,441.527,1,1,0,0,1,1,1,1,4593.19,11664.4,10957.6,1,1,1,1,0,0.237953,-1,0
13809,138,1,9,2,1124.92,1,1,0,0,1,1,1,1,4364.06,18209.4,9886.47,1,1,1,1,0,0.149077,-1,0
13810,138,1,10,2,1075.01,1,1,0,0,1,1,1,1,4373.33,18205.2,9906.23,1,1,1,1,0,0.152498,-1,0
13811,138,1,11,3,1361.99,1,1,0,0,1,1,1,1,4359.36,18183.1,9916.28,1,1,1,1,0,0.135482,-1,0
13812,138,1,12,2,903.013,1,1,0,0,1,1,1,1,4363.8,18204.8,9908.29,1,1,1,1,0,0.166388,-1,0
13814,138,1,14,2,1129.56,1,1,0,0,1,1,1,1,964.214,15791.4,10387.8,1,1,1,1,0,0.14877,-1,0
13817,138,1,17,2,1515.4,1,1,0,0,1,1,1,1,5716.56,17990,9738.19,1,1,1,1,0,0.128442,-1,0
13826,138,1,26,2,1051.14,1,1,0,0,1,1,1,1,2986.17,16367.1,10403.2,1,1,1,1,0,0.15422,-1,0
13828,138,1,28,2,1304.35,1,1,0,0,1,1,1,1,3245.66,18182.3,9818.93,1,1,1,1,0,0.138444,-1,0
13828,138,1,28,2,956.314,1,1,0,0,1,1,1,1,3078.99,16436.3,10418,1,1,1,1,0,0.161685,-1,0
13830,138,1,30,2,974.556,1,1,0,0,1,1,1,1,3018.67,17263.8,10087.4,1,1,1,1,0,0.160165,-1,0
13834,138,1,34,2,1230.47,1,1,0,0,1,1,1,1,7315.02,12950.5,10613,1,1,1,1,0,0.142539,-1,0
13836,138,1,36,2,764.249,1,1,0,0,1,1,1,1,2353.87,14751.5,10824.1,1,1,1,1,0,0.180864,-1,0
13837,138,1,37,2,983.793,1,1,0,0,1,1,1,1,1313.66,16218.5,10484.4,1,1,1,1,0,0.159411,-1,0
13838,138,1,38,2,744.362,1,1,0,0,1,1,1,1,1313.32,16230.4,10495.9,1,1,1,1,0,0.183264,-1,0
13839,138,1,39,2,1384.69,1,1,0,0,1,1,1,1,7741.55,16958.2,9631.09,1,1,1,1,0,0.134367,-1,0
13839,138,1,39,2,958.379,1,1,0,0,1,1,1,1,1295.93,16227.7,10498.8,1,1,1,1,0,0.161511,-1,0
13840,138,1,40,2,1137.54,1,1,0,0,1,1,1,1,2014.15,12182.7,10996.5,1,1,1,1,0,0.148247,-1,0
13841,138,1,41,2,1157.07,1,1,0,0,1,1,1,1,1327.52,16214.3,10480.6,1,1,1,1,0,0.146991,-1,0
13842,138,1,42,2,812.747,1,1,0,0,1,1,1,1,5408.25,15162.9,10513.4,1,1,1,1,0,0.175385,-1,0
13845,138,1,45,2,903.248,1,1,0,0,1,1,1,1,7263.33,17861.4,9429.9,1,1,1,1,0,0.166367,-1,0
13845,138,1,45,2,916.098,1,1,0,0,1,1,1,1,6701.02,13822.4,10470.4,1,1,1,1,0,0.165196,-1,0
13845,138,1,45,2,1416.51,1,1,0,0,1,1,1,1,2840.93,17799,10000,1,1,1,1,0,0.13285,-1,0
13846,138,1,46,2,991.717,1,1,0,0,1,1,1,1,1167.92,14751.1,10817.7,1,1,1,1,0,0.158773,-1,0
13847,138,1,47,2,1201.8,1,1,0,0,1,1,1,1,6685.5,13416.3,10500.3,1,1,1,1,0,0.144229,-1,0
13847,138,1,47,2,919.739,1,1,0,0,1,1,1,1,1188.9,14745.8,10867.3,1,1,1,1,0,0.164869,-1,0
13853,138,1,53,2,1128.01,1,1,0,0,1,1,1,1,7314.89,17228.3,9673.1,1,1,1,1,0,0.148872,-1,0
13853,138,1,53,2,1192.46,1,1,0,0,1,1,1,1,2994.46,16357.6,10459.7,1,1,1,1,0,0.144793,-1,0
13854,138,1,54,2,904.676,1,1,0,0,1,1,1,1,7332.45,17229.2,9665.41,1,1,1,1,0,0.166235,-1,0
13855,138,1,55,2,976.363,1,1,0,0,1,1,1,1,7317.96,17233.2,9702.49,1,1,1,1,0,0.160016,-1,0
13855,138,1,55,2,806.088,1,1,0,0,1,1,1,1,2791.58,16922.6,10160.6,1,1,1,1,0,0.176108,-1,0
13861,138,1,61,2,738.529,1,1,0,0,1,1,1,1,2038.62,13565.8,10944.4,1,1,1,1,0,0.183987,-1,0
13862,138,1,62,2,1186.25,1,1,0,0,1,1,1,1,4224.13,15642.7,10607.4,1,1,1,1,0,0.145171,-1,0
13863,138,1,63,2,685.657,1,1,0,0,1,1,1,1,2022.09,13577.8,11001.5,1,1,1,1,0,0.190949,-1,0
13864,138,1,64,2,673.433,1,1,0,0,1,1,1,1,2053.25,13594.2,11032.6,1,1,1,1,0,0.192674,-1,0
13865,138,1,65,2,859.836,1,1,0,0,1,1,1,1,2030.18,12143.1,11035.2,1,1,1,1,0,0.170515,-1,0
13866,138,1,66,2,687.32,1,1,0,0,1,1,1,1,860.103,14300.6,10955.7,1,1,1,1,0,0.190717,-1,0
13867,138,1,67,2,816.51,1,1,0,0,1,1,1,1,3564,14198.3,11009.3,1,1,1,1,0,0.17498,-1,0
13867,138,1,67,2,1105.25,1,1,0,0,1,1,1,1,2025.85,13526.9,10948.3,1,1,1,1,0,0.150397,-1,0
13869,138,1,69,2,705.497,1,1,0,0,1,1,1,1,2667.8,16796.8,10205.7,1,1,1,1,0,0.188245,-1,0
13869,138,1,69,2,758.922,1,1,0,0,1,1,1,1,3582.33,14193.4,10926.5,1,1,1,1,0,0.181498,-1,0
13871,138,1,71,2,761.324,1,1,0,0,1,1,1,1,3568.33,14186.2,10999.1,1,1,1,1,0,0.181211,-1,0
13872,138,1,72,2,817.693,1,1,0,0,1,1,1,1,4621.19,16759.4,10028.3,1,1,1,1,0,0.174854,-1,0
13872,138,1,72,2,918.276,1,1,0,0,1,1,1,1,3596.02,14205.7,10916.4,1,1,1,1,0,0.165,-1,0
13872,138,1,72,2,634.534,1,1,0,0,1,1,1,1,2433.38,12021.8,11054.4,1,1,1,1,0,0.198492,-1,0
13873,138,1,73,2,656.207,1,1,0,0,1,1,1,1,5712.39,11794.2,10777.9,1,1,1,1,0,0.195186,-1,0
13873,138,1,73,2,782.139,1,1,0,0,1,1,1,1,3568,14184.9,10985.5,1,1,1,1,0,0.178784,-1,0
13878,138,1,78,2,977.655,1,1,0,0,1,1,1,1,3793.65,16391.8,10430.3,1,1,1,1,0,0.159911,-1,0
13879,138,1,79,2,1186.89,1,1,0,0,1,1,1,1,3799.73,16402.5,10483.6,1,1,1,1,0,0.145132,-1,0
13880,138,1,80,2,1065.66,1,1,0,0,1,1,1,1,3820.66,16401.6,10436.9,1,1,1,1,0,0.153166,-1,0
13880,138,1,80,2,779.089,1,1,0,0,1,1,1,1,3136.43,13089.4,11148.1,1,1,1,1,0,0.179133,-1,0
13881,138,1,81,2,1126.85,1,1,0,0,1,1,1,1,3812.36,16388.1,10469.7,1,1,1,1,0,0.148949,-1,0
13882,138,1,82,2,1176.42,1,1,0,0,1,1,1,1,7202.96,17880.9,9356.58,1,1,1,1,0,0.145777,-1,0
13884,138,1,84,2,1115.91,1,1,0,0,1,1,1,1,3800.59,16383.8,10427.1,1,1,1,1,0,0.149677,-1,0
13885,138,1,85,2,1229.83,1,1,0,0,1,1,1,1,3813.37,16407.9,10526.1,1,1,1,1,0,0.142576,-1,0
13886,138,1,86,2,949.133,1,1,0,0,1,1,1,1,5194.63,14872.7,10582.2,1,1,1,1,0,0.162295,-1,0
13886,138,1,86,2,686.092,1,1,0,0,1,1,1,1,2749.52,13440.5,11059,1,1,1,1,0,0.190888,-1,0
13888,138,1,88,3,1111.38,1,1,0,0,1,1,1,1,1444.21,14901.6,10315.7,1,1,1,1,0,0.149982,-1,0
13889,138,1,89,2,1003.95,1,1,0,0,1,1,1,1,1418.93,14903.1,10301.2,1,1,1,1,0,0.157802,-1,0
13890,138,1,90,2,961.159,1,1,0,0,1,1,1,1,1414.58,14893.7,10353.5,1,1,1,1,0,0.161277,-1,0
13891,138,1,91,2,850.953,1,1,0,0,1,1,1,1,8074.52,16195.4,9793.68,1,1,1,1,0,0.171403,-1,0
13891,138,1,91,2,1108.37,1,1,0,0,1,1,1,1,1435.91,14894,10305.5,1,1,1,1,0,0.150185,-1,0
13892,138,1,92,3,973.198,1,1,0,0,1,1,1,1,1434.24,14897.9,10284.1,1,1,1,1,0,0.160276,-1,0
13894,138,1,94,2,1250.71,1,1,0,0,1,1,1,1,1398.29,14881,10317.4,1,1,1,1,0,0.141381,-1,0
13894,138,1,94,2,617.866,1,1,0,0,1,1,1,1,1251.85,14250.7,10870.9,1,1,1,1,0,0.201151,-1,0
13895,138,1,95,2,893.15,1,1,0,0,1,1,1,1,1408.29,14883.9,10258,1,1,1,1,0,0.167305,-1,0
13895,138,1,95,2,827.679,1,1,0,0,1,1,1,1,1249.9,14245.8,10948.1,1,1,1,1,0,0.173796,-1,0
13896,138,1,96,2,879.906,1,1,0,0,1,1,1,1,1422.65,14882.1,10329.7,1,1,1,1,0,0.168559,-1,0
13896,138,1,96,2,878.075,1,1,0,0,1,1,1,1,1259.73,14254.9,10897.2,1,1,1,1,0,0.168735,-1,0
13897,138,1,97,2,1021.73,1,1,0,0,1,1,1,1,6921.78,18405.7,9522.04,1,1,1,1,0,0.156423,-1,0
13897,138,1,97,2,862.062,1,1,0,0,1,1,1,1,1441.47,14893.2,10320,1,1,1,1,0,0.170295,-1,0
13897,138,1,97,2,1061.29,1,1,0,0,1,1,1,1,1252.93,14256.8,10898,1,1,1,1,0,0.15348,-1,0
13898,138,1,98,2,1230.2,1,1,0,0,1,1,1,1,7891.11,17782.4,9131.97,1,1,1,1,0,0.142555,-1,0
13898,138,1,98,2,1056.23,1,1,0,0,1,1,1,1,6453.33,13676.6,10567.8,1,1,1,1,0,0.153848,-1,0
13903,139,1,3,2,1216.68,1,1,0,0,1,1,1,1,6454.57,13676.9,10554.6,1,1,1,1,0,0.143345,-1,0
13906,139,1,6,2,914.335,1,1,0,0,1,1,1,1,4987.13,18109.6,9612.82,1,1,1,1,0,0.165355,-1,0
13907,139,1,7,2,818.337,1,1,0,0,1,1,1,1,4922.61,12089.3,10888.9,1,1,1,1,0,0.174785,-1,0
13909,139,1,9,2,1164.1,1,1,0,0,1,1,1,1,1339.41,15390.3,10647,1,1,1,1,0,0.146546,-1,0
13910,139,1,10,2,1152.79,1,1,0,0,1,1,1,1,6744.37,13737.7,10482.6,1,1,1,1,0,0.147263,-1,0
13912,139,1,12,2,957.92,1,1,0,0,1,1,1,1,4600.94,17930.5,9835.11,1,1,1,1,0,0.161549,-1,0
13913,139,1,13,2,1453.13,1,1,0,0,1,1,1,1,7268.02,13477.8,10465.4,1,1,1,1,0,0.131165,-1,0
13915,139,1,15,2,660.342,1,1,0,0,1,1,1,1,3021.41,13756.5,11142.3,1,1,1,1,0,0.194574,-1,0
13916,139,1,16,2,1153.16,1,1,0,0,1,1,1,1,4590.11,15844.9,10511.2,1,1,1,1,0,0.14724,-1,0
13916,139,1,16,2,1281,1,1,0,0,1,1,1,1,3941.47,13473.1,10979.4,1,1,1,1,0,0.1397,-1,0
13925,139,1,25,2,1668.24,1,1,0,0,1,1,1,1,6343.21,14360,10498.7,1,1,1,1,0,0.122417,-1,0
13927,139,1,27,2,1106.36,1,1,0,0,1,1,1,1,3576.18,15303.6,10624.8,1,1,1,1,0,0.150322,-1,0
13928,139,1,28,3,1695.9,1,1,0,0,1,1,1,1,8258.71,14601.8,10128.8,1,1,1,1,0,0.121414,-1,0
13928,139,1,28,2,1077,1,1,0,0,1,1,1,1,3552.69,15291.2,10678.8,1,1,1,1,0,0.152357,-1,0
13929,139,1,29,2,1143.66,1,1,0,0,1,1,1,1,7727.92,17235.1,9557.39,1,1,1,1,0,0.14785,-1,0
13930,139,1,30,2,1223.36,1,1,0,0,1,1,1,1,7728.66,17225.5,9582.97,1,1,1,1,0,0.142953,-1,0
13931,139,1,31,2,912.919,1,1,0,0,1,1,1,1,7733.63,17232.8,9661.37,1,1,1,1,0,0.165483,-1,0
13932,139,1,32,2,1106.48,1,1,0,0,1,1,1,1,7717.81,17242.1,9600.28,1,1,1,1,0,0.150314,-1,0
13933,139,1,33,2,1151.29,1,1,0,0,1,1,1,1,7721.97,17236.2,9597.63,1,1,1,1,0,0.147359,-1,0
13933,139,1,33,2,1223.27,1,1,0,0,1,1,1,1,3940.88,17202.6,9938.5,1,1,1,1,0,0.142958,-1,0
13935,139,1,35,2,1084.08,1,1,0,0,1,1,1,1,3943.26,17205.4,9980.16,1,1,1,1,0,0.151859,-1,0
13936,139,1,36,2,1019.99,1,1,0,0,1,1,1,1,3224.19,13043,10991.7,1,1,1,1,0,0.156556,-1,0
13937,139,1,37,2,956.482,1,1,0,0,1,1,1,1,3218.3,13046,11048.1,1,1,1,1,0,0.161671,-1,0
13937,139,1,37,2,933.145,1,1,0,0,1,1,1,1,1330.33,16181.1,10443.1,1,1,1,1,0,0.16368,-1,0
13938,139,1,38,2,975.169,1,1,0,0,1,1,1,1,1334.23,16190.5,10600.8,1,1,1,1,0,0.160114,-1,0
13940,139,1,40,2,979.365,1,1,0,0,1,1,1,1,3654.09,17324.1,10014.6,1,1,1,1,0,0.159771,-1,0
13940,139,1,40,2,1174.66,1,1,0,0,1,1,1,1,3016.68,16385.6,10383,1,1,1,1,0,0.145886,-1,0
13940,139,1,40,2,829.639,1,1,0,0,1,1,1,1,1331.11,16197.1,10470.7,1,1,1,1,0,0.17359,-1,0
13945,139,1,45,2,858.766,1,1,0,0,1,1,1,1,4563.18,13668.7,10868.8,1,1,1,1,0,0.170621,-1,0
13945,139,1,45,3,1264.07,1,1,0,0,1,1,1,1,1250.41,15099.5,10749.9,1,1,1,1,0,0.140632,-1,0
13945,139,1,45,2,958.995,1,1,0,0,1,1,1,1,1359.99,16140.2,10510,1,1,1,1,0,0.161459,-1,0
13946,139,1,46,2,867.187,1,1,0,0,1,1,1,1,1236.98,15118.7,10715.8,1,1,1,1,0,0.169791,-1,0
13946,139,1,46,2,899.339,1,1,0,0,1,1,1,1,1344.05,16133,10466.7,1,1,1,1,0,0.166728,-1,0
13948,139,1,48,3,1237.02,1,1,0,0,1,1,1,1,1273.84,15089.2,10774.5,1,1,1,1,0,0.142161,-1,0
13950,139,1,50,3,1383.74,1,1,0,0,1,1,1,1,1254.76,15086.9,10806.7,1,1,1,1,0,0.134414,-1,0
13953,139,1,53,2,976.203,1,1,0,0,1,1,1,1,1848.41,14708.3,10918.8,1,1,1,1,0,0.160029,-1,0
13955,139,1,55,2,906.756,1,1,0,0,1,1,1,1,1833.61,14696.4,10920.4,1,1,1,1,0,0.166045,-1,0
13956,139,1,56,2,1497.09,1,1,0,0,1,1,1,1,2824.24,17776.6,9956.59,1,1,1,1,0,0.129225,-1,0
13956,139,1,56,2,932.515,1,1,0,0,1,1,1,1,1817.57,14703.3,10936.3,1,1,1,1,0,0.163735,-1,0
13957,139,1,57,2,1243.29,1,1,0,0,1,1,1,1,2835.57,17770.8,10016.2,1,1,1,1,0,0.141803,-1,0
13957,139,1,57,2,854.753,1,1,0,0,1,1,1,1,1812.08,14722.1,10912.6,1,1,1,1,0,0.171021,-1,0
13958,139,1,58,2,1058.11,1,1,0,0,1,1,1,1,1312.59,16216.4,10519,1,1,1,1,0,0.153711,-1,0
13960,139,1,60,2,928.189,1,1,0,0,1,1,1,1,1321.98,16213.3,10563,1,1,1,1,0,0.164116,-1,0
