7732,77,1,32,2,1400.58,1,1,0,0,1,1,1,1,9368.71,30955,9736.8,1,1,1,1,0,0.133603,-1,0
7732,77,1,32,2,1941.26,1,1,0,0,1,1,1,1,9007.67,33044.7,10148.1,1,1,1,1,0,0.113482,-1,0
7733,77,1,33,2,1647.79,1,1,0,0,1,1,1,1,10130.2,31101.3,9690.25,1,1,1,1,0,0.123174,-1,0
7733,77,1,33,2,1438.72,1,1,0,0,1,1,1,1,9375.39,30936.8,9746.83,1,1,1,1,0,0.13182,-1,0
7733,77,1,33,3,2473.98,1,1,0,0,1,1,1,1,6586.7,29841,9934.44,1,1,1,1,0,0.100525,-1,0
7733,77,1,33,2,1009.2,1,1,0,0,1,1,1,1,2553.4,29626.5,10272.2,1,1,1,1,0,0.157391,-1,0
7734,77,1,34,2,1023.73,1,1,0,0,1,1,1,1,9373.6,30970,9710.65,1,1,1,1,0,0.156271,-1,0
7734,77,1,34,2,1575.63,1,1,0,0,1,1,1,1,3797.28,26011.1,8545.11,1,1,1,1,0,0.125963,-1,0
7734,77,1,34,2,2001.81,1,1,0,0,1,1,1,1,6593.56,29850.1,10022.3,1,1,1,1,0,0.111753,-1,0
7734,77,1,34,2,2098.34,1,1,0,0,1,1,1,1,3147.91,25947.2,8794.28,1,1,1,1,0,0.109152,-1,0
7735,77,1,35,2,1568.18,1,1,0,0,1,1,1,1,3792.35,26016.2,8552.73,1,1,1,1,0,0.126262,-1,0
7735,77,1,35,2,1093.52,1,1,0,0,1,1,1,1,2590.95,26733.6,9590.38,1,1,1,1,0,0.151201,-1,0
7735,77,1,35,2,1149.97,1,1,0,0,1,1,1,1,1018.48,30191.9,10001.4,1,1,1,1,0,0.147444,-1,0
7736,77,1,36,2,1014.86,1,1,0,0,1,1,1,1,2585.68,26743.1,9545.81,1,1,1,1,0,0.156952,-1,0
7736,77,1,36,2,1460.55,1,1,0,0,1,1,1,1,360.492,30633.4,9962.09,1,1,1,1,0,0.130831,-1,0
7737,77,1,37,2,1435.15,1,1,0,0,1,1,1,1,6424.32,26047.5,9189.68,1,1,1,1,0,0.131984,-1,0
7737,77,1,37,2,1278.7,1,1,0,0,1,1,1,1,2574.05,26752.8,9647.48,1,1,1,1,0,0.139826,-1,0
7737,77,1,37,2,1393.83,1,1,0,0,1,1,1,1,4160.25,30230.3,10418.2,1,1,1,1,0,0.133926,-1,0
7738,77,1,38,2,1044.46,1,1,0,0,1,1,1,1,7064.55,27475,9225.97,1,1,1,1,0,0.154712,-1,0
7738,77,1,38,2,1387.14,1,1,0,0,1,1,1,1,6424.71,26032.9,9167.41,1,1,1,1,0,0.134248,-1,0
7738,77,1,38,2,873.335,1,1,0,0,1,1,1,1,2572.62,26737,9547.24,1,1,1,1,0,0.169192,-1,0
7738,77,1,38,2,1299.22,1,1,0,0,1,1,1,1,4155.53,30227.1,10375.2,1,1,1,1,0,0.138717,-1,0
7738,77,1,38,2,1298.28,1,1,0,0,1,1,1,1,363.123,30635,9921.54,1,1,1,1,0,0.138767,-1,0
7739,77,1,39,2,1260.31,1,1,0,0,1,1,1,1,7037.89,27475.2,9312.49,1,1,1,1,0,0.140841,-1,0
7739,77,1,39,2,1449.99,1,1,0,0,1,1,1,1,6417.64,26050.8,9202.89,1,1,1,1,0,0.131307,-1,0
7739,77,1,39,2,968.566,1,1,0,0,1,1,1,1,2572.46,26748.1,9574.57,1,1,1,1,0,0.160659,-1,0
7739,77,1,39,2,1372.58,1,1,0,0,1,1,1,1,4160.23,30229.4,10425.7,1,1,1,1,0,0.134959,-1,0
7739,77,1,39,2,1456.41,1,1,0,0,1,1,1,1,1690.35,26951.9,9462.31,1,1,1,1,0,0.131017,-1,0
7740,77,1,40,2,1288.25,1,1,0,0,1,1,1,1,7048.6,27478.4,9222.64,1,1,1,1,0,0.139306,-1,0
7740,77,1,40,3,1180.97,1,1,0,0,1,1,1,1,830.898,29248,9910.7,1,1,1,1,0,0.145496,-1,0
7741,77,1,41,2,1184.84,1,1,0,0,1,1,1,1,7057.48,27480.9,9294.43,1,1,1,1,0,0.145258,-1,0
7741,77,1,41,2,1296.25,1,1,0,0,1,1,1,1,6351.6,25694,9098.36,1,1,1,1,0,0.138876,-1,0
7741,77,1,41,3,2226.57,1,1,0,0,1,1,1,1,1699.98,26945.6,9442.51,1,1,1,1,0,0.105962,-1,0
7741,77,1,41,2,926.314,1,1,0,0,1,1,1,1,838.974,30322.7,9903.57,1,1,1,1,0,0.164282,-1,0
7742,77,1,42,2,1496.36,1,1,0,0,1,1,1,1,6351.79,25686.2,9035.76,1,1,1,1,0,0.129257,-1,0
7742,77,1,42,2,1549.12,1,1,0,0,1,1,1,1,1693.2,26963.5,9498.77,1,1,1,1,0,0.127036,-1,0
7743,77,1,43,3,1903.69,1,1,0,0,1,1,1,1,1694.9,26953.1,9500.77,1,1,1,1,0,0.114596,-1,0
7744,77,1,44,2,1688.5,1,1,0,0,1,1,1,1,2180.01,27563.1,9730.25,1,1,1,1,0,0.12168,-1,0
7745,77,1,45,2,1750.2,1,1,0,0,1,1,1,1,2163.83,27558.3,9719.42,1,1,1,1,0,0.119516,-1,0
7746,77,1,46,3,1881.6,1,1,0,0,1,1,1,1,8612.71,30030.1,9728.54,1,1,1,1,0,0.115267,-1,0
7746,77,1,46,2,1713.76,1,1,0,0,1,1,1,1,5882.12,30057.2,10226.4,1,1,1,1,0,0.12078,-1,0
7746,77,1,46,2,1078.76,1,1,0,0,1,1,1,1,3596.46,27326.7,9698.53,1,1,1,1,0,0.152232,-1,0
7746,77,1,46,2,1686.43,1,1,0,0,1,1,1,1,2175.47,27557.9,9719.76,1,1,1,1,0,0.121755,-1,0
7746,77,1,46,2,1025.75,1,1,0,0,1,1,1,1,2543.29,29617.2,10267.6,1,1,1,1,0,0.156116,-1,0
7747,77,1,47,3,1815.29,1,1,0,0,1,1,1,1,8593.87,30017.3,9706.29,1,1,1,1,0,0.117354,-1,0
7747,77,1,47,2,979.802,1,1,0,0,1,1,1,1,7415.96,29223.4,9789.81,1,1,1,1,0,0.159735,-1,0
7747,77,1,47,2,1799.96,1,1,0,0,1,1,1,1,5875.22,30069.1,10218.2,1,1,1,1,0,0.117852,-1,0
7747,77,1,47,2,1281.87,1,1,0,0,1,1,1,1,4737.44,33881.6,10151.8,1,1,1,1,0,0.139652,-1,0
7747,77,1,47,2,1129.89,1,1,0,0,1,1,1,1,5653.94,33991.3,10343.9,1,1,1,1,0,0.148748,-1,0
7747,77,1,47,2,898.727,1,1,0,0,1,1,1,1,4858.88,31073,10299,1,1,1,1,0,0.166785,-1,0
7747,77,1,47,2,1573.44,1,1,0,0,1,1,1,1,2178.16,27564.9,9702,1,1,1,1,0,0.126051,-1,0
7747,77,1,47,2,1116.5,1,1,0,0,1,1,1,1,2559.61,29622.3,10366.7,1,1,1,1,0,0.149638,-1,0
7748,77,1,48,3,2056.3,1,1,0,0,1,1,1,1,6516.36,30275.3,10100.1,1,1,1,1,0,0.110262,-1,0
7748,77,1,48,2,1993.43,1,1,0,0,1,1,1,1,5879.85,30064.8,10273.2,1,1,1,1,0,0.111988,-1,0
7748,77,1,48,2,1700.75,1,1,0,0,1,1,1,1,2177.08,27570.8,9715.97,1,1,1,1,0,0.121241,-1,0
7748,77,1,48,2,1137.83,1,1,0,0,1,1,1,1,2208.96,32527.9,10116.9,1,1,1,1,0,0.148228,-1,0
7748,77,1,48,2,1501.55,1,1,0,0,1,1,1,1,1163.59,30066.1,10017.5,1,1,1,1,0,0.129033,-1,0
7749,77,1,49,2,1590.9,1,1,0,0,1,1,1,1,4919.26,31275.1,9438.72,1,1,1,1,0,0.125357,-1,0
7749,77,1,49,2,1837.52,1,1,0,0,1,1,1,1,5881.12,30066.4,10194.3,1,1,1,1,0,0.116642,-1,0
7749,77,1,49,2,881.298,1,1,0,0,1,1,1,1,3969.14,33186.8,10261.7,1,1,1,1,0,0.168426,-1,0
7750,77,1,50,2,1900.73,1,1,0,0,1,1,1,1,7560.63,33017,9655.28,1,1,1,1,0,0.114686,-1,0
7750,77,1,50,3,2296.24,1,1,0,0,1,1,1,1,5878.38,30053.4,10184.6,1,1,1,1,0,0.104343,-1,0
7750,77,1,50,2,1479.64,1,1,0,0,1,1,1,1,4920.42,31279.5,9472.46,1,1,1,1,0,0.129985,-1,0
7750,77,1,50,2,924.458,1,1,0,0,1,1,1,1,5677.08,33986.7,10352.1,1,1,1,1,0,0.164447,-1,0
7751,77,1,51,2,1474.06,1,1,0,0,1,1,1,1,6421.01,30494,10068.3,1,1,1,1,0,0.130231,-1,0
7751,77,1,51,3,1662.58,1,1,0,0,1,1,1,1,4924.59,31279,9457.43,1,1,1,1,0,0.122625,-1,0
7751,77,1,51,3,2168.26,1,1,0,0,1,1,1,1,5883.17,30049.4,10214.8,1,1,1,1,0,0.107378,-1,0
7751,77,1,51,2,1036.6,1,1,0,0,1,1,1,1,227.093,30904.5,10089.4,1,1,1,1,0,0.155297,-1,0
7752,77,1,52,3,1247.31,1,1,0,0,1,1,1,1,4840.18,27499,9234.87,1,1,1,1,0,0.141574,-1,0
7752,77,1,52,2,1530.97,1,1,0,0,1,1,1,1,4919.88,31275.6,9462.62,1,1,1,1,0,0.127787,-1,0
7752,77,1,52,2,1604.93,1,1,0,0,1,1,1,1,5887.12,30059.4,10216.5,1,1,1,1,0,0.124808,-1,0
7752,77,1,52,3,2077.73,1,1,0,0,1,1,1,1,199.155,30891.1,10016.4,1,1,1,1,0,0.109692,-1,0
7753,77,1,53,2,710.694,1,1,0,0,1,1,1,1,4846.37,27514,9293.23,1,1,1,1,0,0.187555,-1,0
7753,77,1,53,2,1460.55,1,1,0,0,1,1,1,1,4917.91,31291.1,9469.39,1,1,1,1,0,0.130831,-1,0
7753,77,1,53,2,1884.6,1,1,0,0,1,1,1,1,5889,30061.1,10230,1,1,1,1,0,0.115176,-1,0
7754,77,1,54,2,889.103,1,1,0,0,1,1,1,1,4836.09,27511.4,9313.28,1,1,1,1,0,0.167685,-1,0
7754,77,1,54,2,2045.97,1,1,0,0,1,1,1,1,5885.72,30066,10237.5,1,1,1,1,0,0.11054,-1,0
7754,77,1,54,2,476.216,1,1,0,0,1,1,1,1,1815.17,27791.3,9766.26,1,1,1,1,0,0.229123,-1,0
7755,77,1,55,3,1447.97,1,1,0,0,1,1,1,1,4822.94,27499.2,9321.87,1,1,1,1,0,0.131399,-1,0
7755,77,1,55,2,1983.05,1,1,0,0,1,1,1,1,5870.55,30064.2,10199.8,1,1,1,1,0,0.11228,-1,0
7756,77,1,56,2,1007.57,1,1,0,0,1,1,1,1,4830.77,27525,9263.83,1,1,1,1,0,0.157519,-1,0
7756,77,1,56,2,1855.45,1,1,0,0,1,1,1,1,5865.81,30055.4,10182.6,1,1,1,1,0,0.116077,-1,0
7757,77,1,57,2,1767.72,1,1,0,0,1,1,1,1,5879.56,30063.2,10227.5,1,1,1,1,0,0.118922,-1,0
7758,77,1,58,2,1580.91,1,1,0,0,1,1,1,1,5684.74,31978.8,10245.9,1,1,1,1,0,0.125753,-1,0
7758,77,1,58,2,1109.3,1,1,0,0,1,1,1,1,1804.46,29691.1,10143.6,1,1,1,1,0,0.150122,-1,0
7759,77,1,59,2,960.547,1,1,0,0,1,1,1,1,4842.16,27518.4,9325.21,1,1,1,1,0,0.161328,-1,0
7759,77,1,59,2,1483.64,1,1,0,0,1,1,1,1,5701.78,31981.2,10244.3,1,1,1,1,0,0.129809,-1,0
7760,77,1,60,2,589.878,1,1,0,0,1,1,1,1,4837.69,27522.2,9345.89,1,1,1,1,0,0.205868,-1,0
7760,77,1,60,2,1525.62,1,1,0,0,1,1,1,1,5689.1,31975.9,10246,1,1,1,1,0,0.128011,-1,0
7760,77,1,60,3,1708.12,1,1,0,0,1,1,1,1,3876.77,29906.8,10239.8,1,1,1,1,0,0.120979,-1,0
7761,77,1,61,2,1032.52,1,1,0,0,1,1,1,1,5978.38,28271.4,9685.73,1,1,1,1,0,0.155604,-1,0
7761,77,1,61,2,806.167,1,1,0,0,1,1,1,1,4834.78,27527.1,9366.66,1,1,1,1,0,0.176099,-1,0
7761,77,1,61,3,1433.67,1,1,0,0,1,1,1,1,5696.95,31978.3,10284.7,1,1,1,1,0,0.132052,-1,0
7761,77,1,61,2,1319.38,1,1,0,0,1,1,1,1,3876.3,29924.8,10265.8,1,1,1,1,0,0.137653,-1,0
7761,77,1,61,2,1329.76,1,1,0,0,1,1,1,1,2108.55,31591,10059.2,1,1,1,1,0,0.137114,-1,0
7762,77,1,62,2,978.646,1,1,0,0,1,1,1,1,5968.75,28256.7,9545.93,1,1,1,1,0,0.15983,-1,0
7762,77,1,62,2,919.46,1,1,0,0,1,1,1,1,4812.23,27510.1,9258.41,1,1,1,1,0,0.164894,-1,0
7762,77,1,62,2,1318.86,1,1,0,0,1,1,1,1,3881.74,29909.8,10257.6,1,1,1,1,0,0.13768,-1,0
7763,77,1,63,2,1006.4,1,1,0,0,1,1,1,1,4825.51,27526.1,9234.01,1,1,1,1,0,0.15761,-1,0
7763,77,1,63,2,916.981,1,1,0,0,1,1,1,1,3122.19,29668.2,10474.3,1,1,1,1,0,0.165116,-1,0
7764,77,1,64,2,1166.01,1,1,0,0,1,1,1,1,5528.23,27626.7,9546.22,1,1,1,1,0,0.146426,-1,0
7764,77,1,64,2,1078.51,1,1,0,0,1,1,1,1,4845.5,27528.6,9281.75,1,1,1,1,0,0.15225,-1,0
7764,77,1,64,2,1506.77,1,1,0,0,1,1,1,1,5940.02,30415.4,10216.3,1,1,1,1,0,0.128809,-1,0
7764,77,1,64,2,1159.67,1,1,0,0,1,1,1,1,5319.39,33505.4,10333.6,1,1,1,1,0,0.146826,-1,0
7764,77,1,64,2,1814.92,1,1,0,0,1,1,1,1,1106.22,27414.2,9369.17,1,1,1,1,0,0.117366,-1,0
7765,77,1,65,2,717.585,1,1,0,0,1,1,1,1,4830.73,27499,9191.53,1,1,1,1,0,0.186652,-1,0
7765,77,1,65,2,1487.17,1,1,0,0,1,1,1,1,5931.94,30412.2,10198.6,1,1,1,1,0,0.129655,-1,0
7765,77,1,65,2,1151.8,1,1,0,0,1,1,1,1,5295.47,33506.5,10261.6,1,1,1,1,0,0.147327,-1,0
7765,77,1,65,3,1890.21,1,1,0,0,1,1,1,1,1094.21,27421.2,9384.87,1,1,1,1,0,0.115005,-1,0
7765,77,1,65,3,1489.08,1,1,0,0,1,1,1,1,1430.74,31710.2,10011.2,1,1,1,1,0,0.129572,-1,0
7766,77,1,66,2,1388.95,1,1,0,0,1,1,1,1,5564.29,34151,10131.2,1,1,1,1,0,0.134161,-1,0
7766,77,1,66,2,1562.67,1,1,0,0,1,1,1,1,2098.99,28982.6,10050.1,1,1,1,1,0,0.126484,-1,0
7767,77,1,67,3,1778.02,1,1,0,0,1,1,1,1,6251.5,27104.6,9320.2,1,1,1,1,0,0.118577,-1,0
7767,77,1,67,2,1311.74,1,1,0,0,1,1,1,1,5553.32,34160.6,10124.7,1,1,1,1,0,0.138053,-1,0
7767,77,1,67,2,1255,1,1,0,0,1,1,1,1,1669.48,30593.8,10106.5,1,1,1,1,0,0.14114,-1,0
7768,77,1,68,3,1887.06,1,1,0,0,1,1,1,1,6248.46,27089.8,9283.56,1,1,1,1,0,0.115101,-1,0
7768,77,1,68,2,1228.35,1,1,0,0,1,1,1,1,5552.74,34149.8,10192.2,1,1,1,1,0,0.142662,-1,0
7769,77,1,69,2,1185,1,1,0,0,1,1,1,1,6280,27129.3,9298.36,1,1,1,1,0,0.145248,-1,0
7769,77,1,69,2,1719.27,1,1,0,0,1,1,1,1,6336.36,30055.8,10017,1,1,1,1,0,0.120586,-1,0
7770,77,1,70,2,1337.09,1,1,0,0,1,1,1,1,6267.76,27097,9249.47,1,1,1,1,0,0.136738,-1,0
7770,77,1,70,2,1050.95,1,1,0,0,1,1,1,1,6844.68,27444.6,9299.06,1,1,1,1,0,0.154234,-1,0
7770,77,1,70,2,1157.57,1,1,0,0,1,1,1,1,6894.24,32892.8,10343.6,1,1,1,1,0,0.146959,-1,0
7770,77,1,70,2,1280.27,1,1,0,0,1,1,1,1,1159.96,30025.8,10077.1,1,1,1,1,0,0.13974,-1,0
7771,77,1,71,2,1788.14,1,1,0,0,1,1,1,1,6304.34,25967.2,9079.91,1,1,1,1,0,0.118241,-1,0
7771,77,1,71,2,1107.14,1,1,0,0,1,1,1,1,3624.24,25965.8,8684.71,1,1,1,1,0,0.150269,-1,0
7771,77,1,71,2,1183.6,1,1,0,0,1,1,1,1,6899.67,32891,10363.1,1,1,1,1,0,0.145334,-1,0
7771,77,1,71,2,1294.28,1,1,0,0,1,1,1,1,2150.74,31165.2,9809.84,1,1,1,1,0,0.138981,-1,0
7772,77,1,72,2,1591.22,1,1,0,0,1,1,1,1,6303.14,25965.9,9101.79,1,1,1,1,0,0.125345,-1,0
7772,77,1,72,2,1418.18,1,1,0,0,1,1,1,1,3621.82,25967.7,8642.95,1,1,1,1,0,0.132771,-1,0
7772,77,1,72,2,1266.97,1,1,0,0,1,1,1,1,6893.48,32892.5,10313.1,1,1,1,1,0,0.140471,-1,0
7772,77,1,72,2,1846.79,1,1,0,0,1,1,1,1,1695.29,26671,9623.94,1,1,1,1,0,0.116349,-1,0
7772,77,1,72,2,1230.84,1,1,0,0,1,1,1,1,2144.32,31176.3,9842.26,1,1,1,1,0,0.142518,-1,0
7772,77,1,72,3,1693.39,1,1,0,0,1,1,1,1,781.539,31215.3,9883.67,1,1,1,1,0,0.121504,-1,0
7773,77,1,73,2,1564.63,1,1,0,0,1,1,1,1,6308.66,25972.2,9070.07,1,1,1,1,0,0.126405,-1,0
7773,77,1,73,2,1170.64,1,1,0,0,1,1,1,1,6903.77,32904.4,10289.6,1,1,1,1,0,0.146136,-1,0
7773,77,1,73,2,1376.1,1,1,0,0,1,1,1,1,2156.47,31179.2,9888.62,1,1,1,1,0,0.134786,-1,0
7773,77,1,73,2,1142.5,1,1,0,0,1,1,1,1,3727.85,34422.5,10479.7,1,1,1,1,0,0.147925,-1,0
7773,77,1,73,2,1018.61,1,1,0,0,1,1,1,1,1138.8,28555.5,9941.24,1,1,1,1,0,0.156663,-1,0
7774,77,1,74,2,1653.61,1,1,0,0,1,1,1,1,6313.04,25971.3,9152.83,1,1,1,1,0,0.122957,-1,0
7774,77,1,74,2,1385.27,1,1,0,0,1,1,1,1,6845.33,34119.6,10197.1,1,1,1,1,0,0.134339,-1,0
7774,77,1,74,2,1129.66,1,1,0,0,1,1,1,1,6897.63,32893.9,10287.9,1,1,1,1,0,0.148764,-1,0
7774,77,1,74,2,1310.68,1,1,0,0,1,1,1,1,2170.03,31172.8,9881.45,1,1,1,1,0,0.138109,-1,0
7774,77,1,74,2,1286.91,1,1,0,0,1,1,1,1,3726.54,34422.3,10534.2,1,1,1,1,0,0.139379,-1,0
7775,77,1,75,2,1501.91,1,1,0,0,1,1,1,1,6296.91,25962.8,9130.89,1,1,1,1,0,0.129017,-1,0
7775,77,1,75,2,1833.41,1,1,0,0,1,1,1,1,7920.71,33382.8,10144,1,1,1,1,0,0.116772,-1,0
7775,77,1,75,2,1163.67,1,1,0,0,1,1,1,1,6895.48,32888.9,10322.8,1,1,1,1,0,0.146573,-1,0
7776,77,1,76,3,2916.17,1,1,0,0,1,1,1,1,7749.48,29372.6,9653.09,1,1,1,1,0,0.0925898,-1,0
7776,77,1,76,2,1086.25,1,1,0,0,1,1,1,1,6900.84,32914.4,10337.5,1,1,1,1,0,0.151707,-1,0
7776,77,1,76,2,776.408,1,1,0,0,1,1,1,1,2572.63,29551.9,10272.2,1,1,1,1,0,0.179442,-1,0
7776,77,1,76,2,806.886,1,1,0,0,1,1,1,1,2314.73,30931.6,10137,1,1,1,1,0,0.176021,-1,0
7777,77,1,77,2,2294.1,1,1,0,0,1,1,1,1,7740.09,29371.4,9576.83,1,1,1,1,0,0.104391,-1,0
7777,77,1,77,3,1343.11,1,1,0,0,1,1,1,1,4156,33656.4,10251.2,1,1,1,1,0,0.136431,-1,0
7777,77,1,77,2,1007.32,1,1,0,0,1,1,1,1,2296.43,30938.7,10125.3,1,1,1,1,0,0.157539,-1,0
7778,77,1,78,2,1601.79,1,1,0,0,1,1,1,1,7740.8,29403.7,9633.03,1,1,1,1,0,0.12493,-1,0
7778,77,1,78,2,1155.65,1,1,0,0,1,1,1,1,6904.82,32898,10372.4,1,1,1,1,0,0.147081,-1,0
7778,77,1,78,2,1184.9,1,1,0,0,1,1,1,1,4150.91,33643.4,10143.6,1,1,1,1,0,0.145254,-1,0
7778,77,1,78,2,908.498,1,1,0,0,1,1,1,1,2567.39,29540.1,10224.5,1,1,1,1,0,0.165885,-1,0
7779,77,1,79,3,2428.8,1,1,0,0,1,1,1,1,7746.55,29372.8,9645.41,1,1,1,1,0,0.101455,-1,0
7779,77,1,79,3,2007.15,1,1,0,0,1,1,1,1,6873.03,32883.9,10229.8,1,1,1,1,0,0.111604,-1,0
7779,77,1,79,2,1015.98,1,1,0,0,1,1,1,1,2558.24,29534.4,10258.2,1,1,1,1,0,0.156866,-1,0
7779,77,1,79,2,941.923,1,1,0,0,1,1,1,1,1755.05,30932.9,10157.2,1,1,1,1,0,0.162915,-1,0
7780,77,1,80,3,2005.31,1,1,0,0,1,1,1,1,8525.79,30291.1,9760.38,1,1,1,1,0,0.111655,-1,0
7780,77,1,80,2,1362.26,1,1,0,0,1,1,1,1,4283.24,33985.5,10176.7,1,1,1,1,0,0.135469,-1,0
7780,77,1,80,3,2071.2,1,1,0,0,1,1,1,1,1690.08,26949.7,9487.08,1,1,1,1,0,0.109865,-1,0
7781,77,1,81,3,1926.1,1,1,0,0,1,1,1,1,8529.25,30279.4,9772.54,1,1,1,1,0,0.113928,-1,0
7781,77,1,81,3,1208.16,1,1,0,0,1,1,1,1,6759.15,27971,9504.9,1,1,1,1,0,0.143849,-1,0
7781,77,1,81,2,1229.43,1,1,0,0,1,1,1,1,4259.38,33987.5,10162.5,1,1,1,1,0,0.1426,-1,0
7782,77,1,82,3,1890.23,1,1,0,0,1,1,1,1,8526.52,30281.1,9756.84,1,1,1,1,0,0.115004,-1,0
7782,77,1,82,2,1089.34,1,1,0,0,1,1,1,1,6761.6,27956.5,9438.29,1,1,1,1,0,0.151492,-1,0
7782,77,1,82,2,1164.94,1,1,0,0,1,1,1,1,4279.3,33977.3,10153.7,1,1,1,1,0,0.146494,-1,0
7783,77,1,83,3,1897.15,1,1,0,0,1,1,1,1,8518.93,30283.2,9773.97,1,1,1,1,0,0.114794,-1,0
7783,77,1,83,2,925.999,1,1,0,0,1,1,1,1,6768.06,27968.9,9461.71,1,1,1,1,0,0.16431,-1,0
7783,77,1,83,2,1345.97,1,1,0,0,1,1,1,1,6016.47,33471.5,10226.6,1,1,1,1,0,0.136286,-1,0
7783,77,1,83,2,1487.71,1,1,0,0,1,1,1,1,5338.19,32553.2,10267.5,1,1,1,1,0,0.129631,-1,0
7783,77,1,83,2,1335.44,1,1,0,0,1,1,1,1,4282.4,33996.7,10137.6,1,1,1,1,0,0.136823,-1,0
7784,77,1,84,3,1769.15,1,1,0,0,1,1,1,1,5573.25,32585.9,10251.8,1,1,1,1,0,0.118874,-1,0
7785,77,1,85,2,862.533,1,1,0,0,1,1,1,1,4491.17,33423.7,10267.9,1,1,1,1,0,0.170248,-1,0
7785,77,1,85,3,1798.22,1,1,0,0,1,1,1,1,2019.77,26575,9497.11,1,1,1,1,0,0.117909,-1,0
7786,77,1,86,2,965.744,1,1,0,0,1,1,1,1,4503.19,33432.2,10267.6,1,1,1,1,0,0.160894,-1,0
7787,77,1,87,2,967.363,1,1,0,0,1,1,1,1,4488.79,33433.9,10258.7,1,1,1,1,0,0.160759,-1,0
7787,77,1,87,3,1410.58,1,1,0,0,1,1,1,1,2825.51,31652.4,10066.1,1,1,1,1,0,0.133129,-1,0
7788,77,1,88,2,1751.43,1,1,0,0,1,1,1,1,7325.23,28744.1,9649.54,1,1,1,1,0,0.119474,-1,0
7788,77,1,88,2,1643.31,1,1,0,0,1,1,1,1,3733.08,25947.8,8676.52,1,1,1,1,0,0.123342,-1,0
7788,77,1,88,2,1794.69,1,1,0,0,1,1,1,1,4020.05,27647,9750.06,1,1,1,1,0,0.118025,-1,0
7789,77,1,89,2,1686.19,1,1,0,0,1,1,1,1,7321.62,28740,9669.59,1,1,1,1,0,0.121763,-1,0
7789,77,1,89,2,1049.87,1,1,0,0,1,1,1,1,4050.31,27662.6,9899.05,1,1,1,1,0,0.154313,-1,0
7790,77,1,90,2,1435.47,1,1,0,0,1,1,1,1,9481.49,33653.5,9923.28,1,1,1,1,0,0.131969,-1,0
7790,77,1,90,2,1337.07,1,1,0,0,1,1,1,1,5100.33,34618.2,10532,1,1,1,1,0,0.136739,-1,0
7790,77,1,90,2,1594.25,1,1,0,0,1,1,1,1,2387.37,26631.3,9511.65,1,1,1,1,0,0.125225,-1,0
7791,77,1,91,2,1494.55,1,1,0,0,1,1,1,1,9468.58,33647.4,9906.96,1,1,1,1,0,0.129334,-1,0
7791,77,1,91,2,1523.24,1,1,0,0,1,1,1,1,4088.47,25946.9,8662.61,1,1,1,1,0,0.128111,-1,0
7791,77,1,91,2,1807.26,1,1,0,0,1,1,1,1,2402.46,26642.3,9563.75,1,1,1,1,0,0.117614,-1,0
7791,77,1,91,2,789.795,1,1,0,0,1,1,1,1,3106.04,29665.5,10457.6,1,1,1,1,0,0.177915,-1,0
7792,77,1,92,2,1477.75,1,1,0,0,1,1,1,1,9472.18,33654.9,9932.42,1,1,1,1,0,0.130068,-1,0
7792,77,1,92,2,850.089,1,1,0,0,1,1,1,1,3120.89,29681.6,10456.8,1,1,1,1,0,0.17149,-1,0
7793,77,1,93,3,2066.71,1,1,0,0,1,1,1,1,9460.03,33638.5,9888.22,1,1,1,1,0,0.109984,-1,0
7793,77,1,93,2,1159.8,1,1,0,0,1,1,1,1,5004.81,29690,10279.6,1,1,1,1,0,0.146818,-1,0
7794,77,1,94,2,1444.98,1,1,0,0,1,1,1,1,9473.85,33646.8,9898.15,1,1,1,1,0,0.131534,-1,0
7794,77,1,94,2,1191.76,1,1,0,0,1,1,1,1,4998.86,29690.7,10194.1,1,1,1,1,0,0.144835,-1,0
7794,77,1,94,2,879.507,1,1,0,0,1,1,1,1,3140.2,29677.4,10482.7,1,1,1,1,0,0.168597,-1,0
7795,77,1,95,2,1154.66,1,1,0,0,1,1,1,1,4993.98,29688.2,10194.5,1,1,1,1,0,0.147144,-1,0
7796,77,1,96,3,2203.56,1,1,0,0,1,1,1,1,3360.5,30808.6,10117.3,1,1,1,1,0,0.106514,-1,0
7797,77,1,97,2,1340.57,1,1,0,0,1,1,1,1,3301.29,26057.7,8686.86,1,1,1,1,0,0.136561,-1,0
7797,77,1,97,2,2016.51,1,1,0,0,1,1,1,1,3351.42,30803.8,10088.3,1,1,1,1,0,0.111345,-1,0
7797,77,1,97,2,814.561,1,1,0,0,1,1,1,1,682.908,29076.6,9937.58,1,1,1,1,0,0.17519,-1,0
7798,77,1,98,2,1357.52,1,1,0,0,1,1,1,1,3306.39,26056.3,8693.33,1,1,1,1,0,0.135706,-1,0
7798,77,1,98,2,2077.58,1,1,0,0,1,1,1,1,2915.16,32442.3,10175.6,1,1,1,1,0,0.109696,-1,0
7799,77,1,99,3,2656.98,1,1,0,0,1,1,1,1,1660.8,27094.8,9285.82,1,1,1,1,0,0.097001,-1,0
7799,77,1,99,2,1677.61,1,1,0,0,1,1,1,1,3365.15,30819.9,10103.3,1,1,1,1,0,0.122074,-1,0
7800,78,1,0,2,1242.97,1,1,0,0,1,1,1,1,9336.83,33600.2,10325.5,1,1,1,1,0,0.14182,-1,0
