12991,129,1,91,2,1543.12,1,1,0,0,1,1,1,1,2875.97,40140,6302.64,1,1,1,1,0,0.127283,-1,0
12991,129,1,91,2,1990.33,1,1,0,0,1,1,1,1,3152.9,41082.7,9383.83,1,1,1,1,0,0.112075,-1,0
12994,129,1,94,2,2138.46,1,1,0,0,1,1,1,1,4121.6,35547.5,7908.48,1,1,1,1,0,0.108123,-1,0
12995,129,1,95,2,2092.12,1,1,0,0,1,1,1,1,4123.17,35554,7830.69,1,1,1,1,0,0.109314,-1,0
12996,129,1,96,2,1345.82,1,1,0,0,1,1,1,1,9039.82,39923,9097.1,1,1,1,1,0,0.136294,-1,0
12996,129,1,96,2,1934.17,1,1,0,0,1,1,1,1,4120.73,35539.9,7861.94,1,1,1,1,0,0.11369,-1,0
12996,129,1,96,2,2207.41,1,1,0,0,1,1,1,1,3140.57,41077.3,9397.2,1,1,1,1,0,0.106421,-1,0
12997,129,1,97,2,1412.7,1,1,0,0,1,1,1,1,9032.62,39918.4,9049.1,1,1,1,1,0,0.133029,-1,0
12997,129,1,97,2,2047.97,1,1,0,0,1,1,1,1,4113.53,35558.5,7888.5,1,1,1,1,0,0.110486,-1,0
12997,129,1,97,2,2155.43,1,1,0,0,1,1,1,1,3153.16,41086.6,9403.36,1,1,1,1,0,0.107697,-1,0
12998,129,1,98,2,1554.13,1,1,0,0,1,1,1,1,9026.27,39915.3,9031.22,1,1,1,1,0,0.126831,-1,0
12998,129,1,98,3,2546.66,1,1,0,0,1,1,1,1,4119.06,35543.5,7891.46,1,1,1,1,0,0.0990797,-1,0
12999,129,1,99,3,2465.75,1,1,0,0,1,1,1,1,4133.14,35544.4,7872.87,1,1,1,1,0,0.100692,-1,0
13000,130,1,0,2,990.549,1,1,0,0,1,1,1,1,4128.27,35567.3,7857.32,1,1,1,1,0,0.158866,-1,0
13000,130,1,0,2,1268.68,1,1,0,0,1,1,1,1,8397.03,36282.5,10257.9,1,1,1,1,0,0.140377,-1,0
13001,130,1,1,2,1303.7,1,1,0,0,1,1,1,1,9150.15,40038.6,9143.9,1,1,1,1,0,0.138478,-1,0
13001,130,1,1,3,2272.8,1,1,0,0,1,1,1,1,3203.71,40836.4,9273.68,1,1,1,1,0,0.104879,-1,0
13002,130,1,2,2,1266.41,1,1,0,0,1,1,1,1,3796.7,35926.9,6090.92,1,1,1,1,0,0.140502,-1,0
13003,130,1,3,2,1133.69,1,1,0,0,1,1,1,1,3786.42,35943.7,6028.17,1,1,1,1,0,0.148498,-1,0
13004,130,1,4,2,1350.19,1,1,0,0,1,1,1,1,3789.93,35944.2,6051.97,1,1,1,1,0,0.136073,-1,0
13005,130,1,5,2,1250.12,1,1,0,0,1,1,1,1,3789.14,35925.6,6058.03,1,1,1,1,0,0.141414,-1,0
13006,130,1,6,2,1584.2,1,1,0,0,1,1,1,1,8478.79,42867,8454.88,1,1,1,1,0,0.125622,-1,0
13006,130,1,6,2,1631.48,1,1,0,0,1,1,1,1,4642.47,34721.1,6728.99,1,1,1,1,0,0.123788,-1,0
13006,130,1,6,2,2137.3,1,1,0,0,1,1,1,1,3996.96,41879.5,7978.98,1,1,1,1,0,0.108153,-1,0
13007,130,1,7,2,1080.11,1,1,0,0,1,1,1,1,6796.79,35673.4,6122.26,1,1,1,1,0,0.152137,-1,0
13007,130,1,7,2,1679.55,1,1,0,0,1,1,1,1,8475.71,42858.6,8459.5,1,1,1,1,0,0.122004,-1,0
13007,130,1,7,2,1515.35,1,1,0,0,1,1,1,1,4638.42,34708.7,6672.58,1,1,1,1,0,0.128444,-1,0
13007,130,1,7,3,1560.04,1,1,0,0,1,1,1,1,5890.89,42183.3,10564,1,1,1,1,0,0.126591,-1,0
13008,130,1,8,2,1122.98,1,1,0,0,1,1,1,1,6793.57,35680.7,6106.05,1,1,1,1,0,0.149206,-1,0
13008,130,1,8,2,1162.61,1,1,0,0,1,1,1,1,9111.79,41498.1,8445.59,1,1,1,1,0,0.14664,-1,0
13008,130,1,8,2,1388.87,1,1,0,0,1,1,1,1,8491.92,42860.9,8491.63,1,1,1,1,0,0.134165,-1,0
13008,130,1,8,2,2050.69,1,1,0,0,1,1,1,1,9193.72,39502.1,10003.1,1,1,1,1,0,0.110413,-1,0
13008,130,1,8,3,1378.2,1,1,0,0,1,1,1,1,5888.17,42193.5,10579.5,1,1,1,1,0,0.134683,-1,0
13009,130,1,9,2,2104.03,1,1,0,0,1,1,1,1,9193.22,39496.8,10027.5,1,1,1,1,0,0.109004,-1,0
13009,130,1,9,2,1166.88,1,1,0,0,1,1,1,1,8402.6,36290.9,10237.9,1,1,1,1,0,0.146372,-1,0
13009,130,1,9,2,1961.43,1,1,0,0,1,1,1,1,5880.46,35077.3,9736.87,1,1,1,1,0,0.112897,-1,0
13010,130,1,10,3,2891.13,1,1,0,0,1,1,1,1,5234.79,39253.3,7907.14,1,1,1,1,0,0.09299,-1,0
13010,130,1,10,3,2520.58,1,1,0,0,1,1,1,1,9208.47,39511.1,10067.5,1,1,1,1,0,0.0995909,-1,0
13012,130,1,12,2,1038.45,1,1,0,0,1,1,1,1,6427.69,40670.1,10927.4,1,1,1,1,0,0.155159,-1,0
13014,130,1,14,3,1593.89,1,1,0,0,1,1,1,1,1977.03,37382,6043.99,1,1,1,1,0,0.125239,-1,0
13015,130,1,15,2,1401.27,1,1,0,0,1,1,1,1,4269.47,40668.6,6423.87,1,1,1,1,0,0.13357,-1,0
13016,130,1,16,3,1256.51,1,1,0,0,1,1,1,1,5246.87,37850.1,5005.26,1,1,1,1,0,0.141055,-1,0
13016,130,1,16,2,1414.34,1,1,0,0,1,1,1,1,4259.52,40666,6444.03,1,1,1,1,0,0.132951,-1,0
13017,130,1,17,2,846.344,1,1,0,0,1,1,1,1,5246.86,37825.5,4905.84,1,1,1,1,0,0.171869,-1,0
13018,130,1,18,3,1265.14,1,1,0,0,1,1,1,1,5252.69,37845.2,4992.28,1,1,1,1,0,0.140573,-1,0
13018,130,1,18,2,2114.63,1,1,0,0,1,1,1,1,7166.07,35337.4,8616.39,1,1,1,1,0,0.108731,-1,0
13019,130,1,19,3,1172.03,1,1,0,0,1,1,1,1,5253.93,37841.2,5019.41,1,1,1,1,0,0.146049,-1,0
13019,130,1,19,2,2066.63,1,1,0,0,1,1,1,1,7168.7,35333.5,8644.69,1,1,1,1,0,0.109986,-1,0
13020,130,1,20,3,1019.43,1,1,0,0,1,1,1,1,6816.71,35215.7,5062.92,1,1,1,1,0,0.1566,-1,0
13020,130,1,20,3,1054.48,1,1,0,0,1,1,1,1,5237.34,37849,4949.16,1,1,1,1,0,0.153975,-1,0
13020,130,1,20,2,1777.93,1,1,0,0,1,1,1,1,7180.05,35337.2,8567.7,1,1,1,1,0,0.11858,-1,0
13021,130,1,21,3,1185.5,1,1,0,0,1,1,1,1,6806.76,35217.2,5076.04,1,1,1,1,0,0.145218,-1,0
13021,130,1,21,3,1268.56,1,1,0,0,1,1,1,1,5235.04,37847.9,5015.09,1,1,1,1,0,0.140383,-1,0
13021,130,1,21,2,1687.92,1,1,0,0,1,1,1,1,5075.65,42196.4,7421.29,1,1,1,1,0,0.121701,-1,0
13022,130,1,22,2,864.315,1,1,0,0,1,1,1,1,6785.87,35213.3,5048.73,1,1,1,1,0,0.170072,-1,0
13022,130,1,22,3,1079.94,1,1,0,0,1,1,1,1,5235.36,37841.6,4986.58,1,1,1,1,0,0.152149,-1,0
13022,130,1,22,2,1775.69,1,1,0,0,1,1,1,1,5067.08,42191.7,7377.02,1,1,1,1,0,0.118655,-1,0
13023,130,1,23,2,657.601,1,1,0,0,1,1,1,1,6812.66,35191.8,5050.49,1,1,1,1,0,0.194979,-1,0
13023,130,1,23,2,766.008,1,1,0,0,1,1,1,1,5242.81,37828.4,4975.54,1,1,1,1,0,0.180656,-1,0
13024,130,1,24,2,1176.24,1,1,0,0,1,1,1,1,5507.57,34777.8,5781.92,1,1,1,1,0,0.145788,-1,0
13025,130,1,25,2,1057.1,1,1,0,0,1,1,1,1,5504.06,34762.2,5721.69,1,1,1,1,0,0.153784,-1,0
13026,130,1,26,2,1164.97,1,1,0,0,1,1,1,1,5506.84,34779.7,5765.17,1,1,1,1,0,0.146492,-1,0
13026,130,1,26,2,914.41,1,1,0,0,1,1,1,1,2854.19,38600.8,5060.15,1,1,1,1,0,0.165348,-1,0
13027,130,1,27,2,950.963,1,1,0,0,1,1,1,1,5511.14,34785,5786.03,1,1,1,1,0,0.162139,-1,0
13028,130,1,28,2,1252.79,1,1,0,0,1,1,1,1,5513.93,34781,5731.03,1,1,1,1,0,0.141264,-1,0
13033,130,1,33,2,2457.37,1,1,0,0,1,1,1,1,8487.95,36924.5,8335.11,1,1,1,1,0,0.100864,-1,0
13033,130,1,33,2,2359.16,1,1,0,0,1,1,1,1,6795.34,41547.4,9524.4,1,1,1,1,0,0.102942,-1,0
13035,130,1,35,2,1258.87,1,1,0,0,1,1,1,1,6619.91,34892.1,6250.65,1,1,1,1,0,0.140922,-1,0
13036,130,1,36,2,1126.04,1,1,0,0,1,1,1,1,5806.14,41963.3,6327.12,1,1,1,1,0,0.149002,-1,0
13039,130,1,39,3,1454.9,1,1,0,0,1,1,1,1,4856.57,38881.1,5203.4,1,1,1,1,0,0.131085,-1,0
13040,130,1,40,3,1455.58,1,1,0,0,1,1,1,1,4873.38,38859.1,5199.08,1,1,1,1,0,0.131054,-1,0
13041,130,1,41,2,1054.63,1,1,0,0,1,1,1,1,4861.87,38871.4,5233.17,1,1,1,1,0,0.153964,-1,0
13042,130,1,42,2,989.369,1,1,0,0,1,1,1,1,5017.88,39500.8,5303.28,1,1,1,1,0,0.158961,-1,0
13042,130,1,42,2,1437.68,1,1,0,0,1,1,1,1,9089.45,39935.4,9078.12,1,1,1,1,0,0.131868,-1,0
13043,130,1,43,2,1281.45,1,1,0,0,1,1,1,1,4998.84,39506.4,5345.62,1,1,1,1,0,0.139675,-1,0
13043,130,1,43,2,1169.61,1,1,0,0,1,1,1,1,4742.18,40625.5,6184.02,1,1,1,1,0,0.1462,-1,0
13044,130,1,44,2,576.746,1,1,0,0,1,1,1,1,6350.1,36875.1,5053.17,1,1,1,1,0,0.208199,-1,0
13044,130,1,44,2,1244.53,1,1,0,0,1,1,1,1,4747.13,40604.9,6178.64,1,1,1,1,0,0.141732,-1,0
13045,130,1,45,2,506.7,1,1,0,0,1,1,1,1,6348.03,36856,5057.58,1,1,1,1,0,0.222123,-1,0
13045,130,1,45,2,1164.98,1,1,0,0,1,1,1,1,4747.94,40619.8,6179.42,1,1,1,1,0,0.146491,-1,0
13046,130,1,46,2,683.027,1,1,0,0,1,1,1,1,6330.67,36844,4998.75,1,1,1,1,0,0.191316,-1,0
13046,130,1,46,2,1015.98,1,1,0,0,1,1,1,1,4506.1,42245.8,7812.91,1,1,1,1,0,0.156865,-1,0
13047,130,1,47,2,1137.24,1,1,0,0,1,1,1,1,9064.41,39985,9005.13,1,1,1,1,0,0.148267,-1,0
13047,130,1,47,2,627.73,1,1,0,0,1,1,1,1,4495.17,42240.1,7814.46,1,1,1,1,0,0.199565,-1,0
13048,130,1,48,2,716.794,1,1,0,0,1,1,1,1,4480.44,42236.7,7834.47,1,1,1,1,0,0.186755,-1,0
13049,130,1,49,2,544.363,1,1,0,0,1,1,1,1,6327,36854.8,5094.99,1,1,1,1,0,0.214302,-1,0
13050,130,1,50,2,607.773,1,1,0,0,1,1,1,1,6332.86,36856.6,5110.67,1,1,1,1,0,0.202815,-1,0
13051,130,1,51,2,897.977,1,1,0,0,1,1,1,1,4485.02,42236.4,7845.99,1,1,1,1,0,0.166854,-1,0
13052,130,1,52,2,732.533,1,1,0,0,1,1,1,1,4486.32,42234.2,7748.48,1,1,1,1,0,0.184738,-1,0
13053,130,1,53,3,1431.1,1,1,0,0,1,1,1,1,5179.36,36093.5,5838.42,1,1,1,1,0,0.132171,-1,0
13054,130,1,54,2,1150.91,1,1,0,0,1,1,1,1,5164.7,36109.1,5916.3,1,1,1,1,0,0.147383,-1,0
13056,130,1,56,2,2186.69,1,1,0,0,1,1,1,1,10514.3,40049.2,8414.87,1,1,1,1,0,0.106924,-1,0
13057,130,1,57,2,2466.07,1,1,0,0,1,1,1,1,3058.98,41094.8,9277.13,1,1,1,1,0,0.100685,-1,0
13058,130,1,58,2,2196.59,1,1,0,0,1,1,1,1,3076.3,41085.5,9320.13,1,1,1,1,0,0.106683,-1,0
13060,130,1,60,3,1544.56,1,1,0,0,1,1,1,1,5136.75,35665.5,5537.18,1,1,1,1,0,0.127224,-1,0
13061,130,1,61,2,1898.35,1,1,0,0,1,1,1,1,7757.66,38716.4,9490.36,1,1,1,1,0,0.114758,-1,0
13066,130,1,66,2,887.48,1,1,0,0,1,1,1,1,5716.84,35999.1,5064.26,1,1,1,1,0,0.167838,-1,0
13067,130,1,67,2,926.595,1,1,0,0,1,1,1,1,5720.18,35977.8,5036.95,1,1,1,1,0,0.164257,-1,0
13068,130,1,68,2,926.606,1,1,0,0,1,1,1,1,5707.59,35980.7,5019.27,1,1,1,1,0,0.164256,-1,0
13068,130,1,68,4,2657.89,1,1,0,0,1,1,1,1,7050.96,37666.3,8335.29,1,1,1,1,0,0.0969844,-1,0
13068,130,1,68,2,2487.68,1,1,0,0,1,1,1,1,3338.41,41121.4,9374.24,1,1,1,1,0,0.100247,-1,0
13071,130,1,71,2,1399.68,1,1,0,0,1,1,1,1,8888.45,41079.1,9586.84,1,1,1,1,0,0.133646,-1,0
13071,130,1,71,2,889.752,1,1,0,0,1,1,1,1,2953.07,35729.1,7231.02,1,1,1,1,0,0.167624,-1,0
13071,130,1,71,2,1401.95,1,1,0,0,1,1,1,1,5649.68,35243.5,9616.75,1,1,1,1,0,0.133538,-1,0
13072,130,1,72,2,1500.17,1,1,0,0,1,1,1,1,8790.44,37503.4,6527.39,1,1,1,1,0,0.129092,-1,0
13072,130,1,72,3,1933.58,1,1,0,0,1,1,1,1,8881.22,41081.2,9631.84,1,1,1,1,0,0.113708,-1,0
13073,130,1,73,2,859.003,1,1,0,0,1,1,1,1,2948.08,35739.9,7322.92,1,1,1,1,0,0.170597,-1,0
13074,130,1,74,2,1022.73,1,1,0,0,1,1,1,1,5598.2,37558.4,6078.83,1,1,1,1,0,0.156347,-1,0
13074,130,1,74,2,1921.81,1,1,0,0,1,1,1,1,2945.55,35717.3,7239.05,1,1,1,1,0,0.114055,-1,0
13075,130,1,75,2,1208.06,1,1,0,0,1,1,1,1,5597.25,37560.6,6031.98,1,1,1,1,0,0.143855,-1,0
13075,130,1,75,2,1607.85,1,1,0,0,1,1,1,1,2933.82,35723.6,7381.69,1,1,1,1,0,0.124694,-1,0
13076,130,1,76,2,1312.08,1,1,0,0,1,1,1,1,9408.68,39291.2,6401.84,1,1,1,1,0,0.138035,-1,0
13076,130,1,76,3,1133.03,1,1,0,0,1,1,1,1,5598.2,37552.6,6047.94,1,1,1,1,0,0.148542,-1,0
13076,130,1,76,2,1176.05,1,1,0,0,1,1,1,1,4666.21,40315.2,7338.05,1,1,1,1,0,0.1458,-1,0
13077,130,1,77,2,1210.52,1,1,0,0,1,1,1,1,5605.49,37562.9,6001.18,1,1,1,1,0,0.143709,-1,0
13077,130,1,77,2,887.337,1,1,0,0,1,1,1,1,4636.16,40342.1,7407.45,1,1,1,1,0,0.167852,-1,0
13077,130,1,77,4,2617.31,1,1,0,0,1,1,1,1,2950.83,35731.2,7282.43,1,1,1,1,0,0.0977332,-1,0
13078,130,1,78,2,1006,1,1,0,0,1,1,1,1,4656.35,40317,7390.44,1,1,1,1,0,0.157642,-1,0
13078,130,1,78,2,1274.48,1,1,0,0,1,1,1,1,2944.66,35714.4,7332.47,1,1,1,1,0,0.140057,-1,0
13079,130,1,79,2,1291.17,1,1,0,0,1,1,1,1,5603.64,37577.5,6064.33,1,1,1,1,0,0.139149,-1,0
13080,130,1,80,2,1234.17,1,1,0,0,1,1,1,1,5601.1,37565.5,6081.29,1,1,1,1,0,0.142325,-1,0
13080,130,1,80,3,2288.36,1,1,0,0,1,1,1,1,7699.3,35124.4,7494.58,1,1,1,1,0,0.104522,-1,0
13080,130,1,80,3,2504.6,1,1,0,0,1,1,1,1,2948.78,35724.4,7343.99,1,1,1,1,0,0.0999082,-1,0
13081,130,1,81,2,1447.95,1,1,0,0,1,1,1,1,5601.73,37552.1,6100.91,1,1,1,1,0,0.131399,-1,0
13081,130,1,81,3,2526.91,1,1,0,0,1,1,1,1,7699.61,35121.4,7492.35,1,1,1,1,0,0.099466,-1,0
13081,130,1,81,2,830.276,1,1,0,0,1,1,1,1,3018.42,38561.3,4977.07,1,1,1,1,0,0.173524,-1,0
13081,130,1,81,2,1659.46,1,1,0,0,1,1,1,1,2950.81,35716.2,7214.41,1,1,1,1,0,0.12274,-1,0
13082,130,1,82,2,1366.92,1,1,0,0,1,1,1,1,5596.47,37554.4,6040.5,1,1,1,1,0,0.135238,-1,0
13082,130,1,82,3,1108.93,1,1,0,0,1,1,1,1,3020.79,38572.3,4940.93,1,1,1,1,0,0.150147,-1,0
13082,130,1,82,2,1518.06,1,1,0,0,1,1,1,1,2946.43,35722.1,7363.67,1,1,1,1,0,0.128329,-1,0
13082,130,1,82,2,1611.52,1,1,0,0,1,1,1,1,2723.1,38651.6,10144.4,1,1,1,1,0,0.124552,-1,0
13083,130,1,83,2,1319.11,1,1,0,0,1,1,1,1,5598.76,37569.3,6103.66,1,1,1,1,0,0.137667,-1,0
13083,130,1,83,2,950.135,1,1,0,0,1,1,1,1,3009.83,38570.7,5051.32,1,1,1,1,0,0.16221,-1,0
13083,130,1,83,2,1504.42,1,1,0,0,1,1,1,1,5624.36,35953.5,6457.72,1,1,1,1,0,0.12891,-1,0
13083,130,1,83,2,1119.54,1,1,0,0,1,1,1,1,2955.4,35724,7347.32,1,1,1,1,0,0.149434,-1,0
13083,130,1,83,2,1714.42,1,1,0,0,1,1,1,1,2729.96,38659.2,10174.7,1,1,1,1,0,0.120757,-1,0
13084,130,1,84,2,1879.68,1,1,0,0,1,1,1,1,9815.17,38484,7249.86,1,1,1,1,0,0.115326,-1,0
13084,130,1,84,2,1442.94,1,1,0,0,1,1,1,1,5603.28,37561.8,6147.65,1,1,1,1,0,0.131627,-1,0
13084,130,1,84,3,1540.32,1,1,0,0,1,1,1,1,5632.83,35940.8,6498.59,1,1,1,1,0,0.127399,-1,0
13084,130,1,84,2,755.118,1,1,0,0,1,1,1,1,2960.16,35696.7,7323.15,1,1,1,1,0,0.181954,-1,0
13085,130,1,85,3,2129.48,1,1,0,0,1,1,1,1,9808.53,38483.2,7196.88,1,1,1,1,0,0.108351,-1,0
13085,130,1,85,2,1363.3,1,1,0,0,1,1,1,1,5601.4,37561.6,6073.46,1,1,1,1,0,0.135417,-1,0
13086,130,1,86,2,1464.47,1,1,0,0,1,1,1,1,9379.23,39558.1,8344.44,1,1,1,1,0,0.130656,-1,0
13086,130,1,86,2,3194.05,1,1,0,0,1,1,1,1,2955.25,35737.1,7251.56,1,1,1,1,0,0.0884707,-1,0
13087,130,1,87,2,1049.21,1,1,0,0,1,1,1,1,9419.9,39552.7,8388.88,1,1,1,1,0,0.154362,-1,0
13087,130,1,87,3,2167.3,1,1,0,0,1,1,1,1,2955.5,35722.9,7265.58,1,1,1,1,0,0.107402,-1,0
13087,130,1,87,2,1480.45,1,1,0,0,1,1,1,1,2735.29,38660.4,10173,1,1,1,1,0,0.129949,-1,0
13088,130,1,88,2,1992.31,1,1,0,0,1,1,1,1,8456.69,38487.6,7270.34,1,1,1,1,0,0.112019,-1,0
13088,130,1,88,3,2575.47,1,1,0,0,1,1,1,1,2950.47,35735.5,7299.88,1,1,1,1,0,0.0985239,-1,0
13088,130,1,88,2,1785.76,1,1,0,0,1,1,1,1,7089.81,41196.3,9165.26,1,1,1,1,0,0.11832,-1,0
13089,130,1,89,2,2658.73,1,1,0,0,1,1,1,1,2946.28,35731.6,7316.92,1,1,1,1,0,0.0969689,-1,0
13090,130,1,90,2,1792.27,1,1,0,0,1,1,1,1,2975.85,35722.4,7334.46,1,1,1,1,0,0.118105,-1,0
13093,130,1,93,2,974.96,1,1,0,0,1,1,1,1,5739.6,37544.6,6302.02,1,1,1,1,0,0.160131,-1,0
13094,130,1,94,3,1459.11,1,1,0,0,1,1,1,1,5736.7,37549.6,6234.8,1,1,1,1,0,0.130896,-1,0
13094,130,1,94,2,1262.03,1,1,0,0,1,1,1,1,4905.06,36419,6059.92,1,1,1,1,0,0.140746,-1,0
13095,130,1,95,2,1054.58,1,1,0,0,1,1,1,1,5729.86,37540.1,6312.87,1,1,1,1,0,0.153968,-1,0
13095,130,1,95,2,1880.55,1,1,0,0,1,1,1,1,4449.9,36413.8,7413.47,1,1,1,1,0,0.115299,-1,0
13096,130,1,96,3,1471.52,1,1,0,0,1,1,1,1,5729.13,37543.4,6217.4,1,1,1,1,0,0.130343,-1,0
13096,130,1,96,2,1813.64,1,1,0,0,1,1,1,1,4442.12,36405.8,7373.15,1,1,1,1,0,0.117407,-1,0
13097,130,1,97,3,1966.59,1,1,0,0,1,1,1,1,7188.6,38458,6014.03,1,1,1,1,0,0.112749,-1,0
13097,130,1,97,2,1207.31,1,1,0,0,1,1,1,1,5733.67,37547.3,6293.2,1,1,1,1,0,0.1439,-1,0
13097,130,1,97,2,1798.74,1,1,0,0,1,1,1,1,4445.73,36418.7,7387.88,1,1,1,1,0,0.117892,-1,0
13098,130,1,98,3,2114.79,1,1,0,0,1,1,1,1,7191.93,38452.5,5993.98,1,1,1,1,0,0.108727,-1,0
13098,130,1,98,3,1376.67,1,1,0,0,1,1,1,1,5723.26,37566.5,6199.23,1,1,1,1,0,0.134758,-1,0
13099,130,1,99,3,2017.38,1,1,0,0,1,1,1,1,7184,38442.7,5975.54,1,1,1,1,0,0.111321,-1,0
13106,131,1,6,2,836.78,1,1,0,0,1,1,1,1,4516.12,35915.4,4958.97,1,1,1,1,0,0.172848,-1,0
13107,131,1,7,2,2047.85,1,1,0,0,1,1,1,1,8593.15,36402.4,8314.1,1,1,1,1,0,0.110489,-1,0
13108,131,1,8,3,2638.69,1,1,0,0,1,1,1,1,8592.37,36385.6,8224.66,1,1,1,1,0,0.0973364,-1,0
13109,131,1,9,3,2445.84,1,1,0,0,1,1,1,1,8585.31,36389.8,8226.51,1,1,1,1,0,0.101101,-1,0
13110,131,1,10,2,1667.73,1,1,0,0,1,1,1,1,8214.25,38181.8,10854.1,1,1,1,1,0,0.122435,-1,0
13112,131,1,12,2,863.838,1,1,0,0,1,1,1,1,6050.76,38506.7,5259.98,1,1,1,1,0,0.170119,-1,0
13113,131,1,13,2,780.519,1,1,0,0,1,1,1,1,6044.55,38534.2,5231.58,1,1,1,1,0,0.178969,-1,0
13113,131,1,13,2,1000.5,1,1,0,0,1,1,1,1,3731.14,37891.2,5624.01,1,1,1,1,0,0.158074,-1,0
13114,131,1,14,2,791.171,1,1,0,0,1,1,1,1,6067.55,38511.4,5262.11,1,1,1,1,0,0.17776,-1,0
13114,131,1,14,2,842.784,1,1,0,0,1,1,1,1,3749.26,37907.5,5669.83,1,1,1,1,0,0.172231,-1,0
13115,131,1,15,2,1140.69,1,1,0,0,1,1,1,1,3762.29,37893.6,5666.92,1,1,1,1,0,0.148042,-1,0
13115,131,1,15,2,1331.7,1,1,0,0,1,1,1,1,8516.74,36515.5,9354.4,1,1,1,1,0,0.137015,-1,0
13116,131,1,16,2,1262.96,1,1,0,0,1,1,1,1,3742.66,37900.6,5657.07,1,1,1,1,0,0.140694,-1,0
13116,131,1,16,2,1315.4,1,1,0,0,1,1,1,1,8508.62,36502.6,9312.75,1,1,1,1,0,0.137861,-1,0
13117,131,1,17,2,910.852,1,1,0,0,1,1,1,1,3768.11,37881.6,5579.32,1,1,1,1,0,0.165671,-1,0
13118,131,1,18,2,1068.56,1,1,0,0,1,1,1,1,7100.6,38095.8,5535.4,1,1,1,1,0,0.152957,-1,0
13118,131,1,18,3,2070.26,1,1,0,0,1,1,1,1,5198.44,39648.6,10872.8,1,1,1,1,0,0.10989,-1,0
13119,131,1,19,3,998.734,1,1,0,0,1,1,1,1,4687.99,35703.9,5044.64,1,1,1,1,0,0.158214,-1,0
13119,131,1,19,2,1796.87,1,1,0,0,1,1,1,1,4635.65,35301.8,6946.57,1,1,1,1,0,0.117954,-1,0
13119,131,1,19,2,1245.9,1,1,0,0,1,1,1,1,5214.4,39657.6,10963.7,1,1,1,1,0,0.141654,-1,0
13120,131,1,20,2,729.269,1,1,0,0,1,1,1,1,4698.65,35680.8,5037.13,1,1,1,1,0,0.185151,-1,0
13120,131,1,20,2,1801.62,1,1,0,0,1,1,1,1,4641.76,35293.3,6910.36,1,1,1,1,0,0.117798,-1,0
13120,131,1,20,3,1787.13,1,1,0,0,1,1,1,1,5196.73,39651.6,10880.4,1,1,1,1,0,0.118275,-1,0
13121,131,1,21,2,1829.47,1,1,0,0,1,1,1,1,4648.19,35290.5,6977.47,1,1,1,1,0,0.116898,-1,0
13122,131,1,22,2,1786.03,1,1,0,0,1,1,1,1,4640.18,35294.5,6963.55,1,1,1,1,0,0.118311,-1,0
13122,131,1,22,2,2957.59,1,1,0,0,1,1,1,1,5620.48,38557,7884.94,1,1,1,1,0,0.0919393,-1,0
13122,131,1,22,2,1116.38,1,1,0,0,1,1,1,1,7016.8,40645.9,8660.45,1,1,1,1,0,0.149645,-1,0
13123,131,1,23,2,1588.84,1,1,0,0,1,1,1,1,4642.49,35288.9,6927.47,1,1,1,1,0,0.125438,-1,0
13123,131,1,23,2,2251.77,1,1,0,0,1,1,1,1,5618.59,38542.2,7854.02,1,1,1,1,0,0.105368,-1,0
13123,131,1,23,2,1652.35,1,1,0,0,1,1,1,1,7012.65,40602.1,8653.95,1,1,1,1,0,0.123004,-1,0
13124,131,1,24,2,1933.06,1,1,0,0,1,1,1,1,4645.6,35294.5,6894.65,1,1,1,1,0,0.113723,-1,0
13124,131,1,24,2,1699.65,1,1,0,0,1,1,1,1,7003.75,40613.1,8699.91,1,1,1,1,0,0.12128,-1,0
13125,131,1,25,2,1491.05,1,1,0,0,1,1,1,1,8356.88,40958.7,6748.6,1,1,1,1,0,0.129486,-1,0
13125,131,1,25,2,1759.58,1,1,0,0,1,1,1,1,4643.4,35296.6,6954.58,1,1,1,1,0,0.119197,-1,0
13125,131,1,25,3,3216.34,1,1,0,0,1,1,1,1,5626.24,38544.3,7905.07,1,1,1,1,0,0.0881635,-1,0
13126,131,1,26,2,1607.92,1,1,0,0,1,1,1,1,4653.22,35286.8,6924.51,1,1,1,1,0,0.124692,-1,0
13126,131,1,26,2,2871.11,1,1,0,0,1,1,1,1,5619.27,38554.6,7888.23,1,1,1,1,0,0.0933136,-1,0
13127,131,1,27,2,1013.9,1,1,0,0,1,1,1,1,8298.56,38479.9,5666.05,1,1,1,1,0,0.157026,-1,0
13127,131,1,27,2,1475.91,1,1,0,0,1,1,1,1,8554.67,41113.1,7171.36,1,1,1,1,0,0.130149,-1,0
13127,131,1,27,2,1033.63,1,1,0,0,1,1,1,1,4713.54,36448,5833.9,1,1,1,1,0,0.15552,-1,0
13127,131,1,27,2,1841.12,1,1,0,0,1,1,1,1,4651.48,35297.2,6948.25,1,1,1,1,0,0.116528,-1,0
13127,131,1,27,2,2049.66,1,1,0,0,1,1,1,1,5634.7,38543.6,7865.12,1,1,1,1,0,0.110441,-1,0
13128,131,1,28,2,1040.4,1,1,0,0,1,1,1,1,8294.55,38472.9,5732.23,1,1,1,1,0,0.155014,-1,0
13128,131,1,28,2,1386.68,1,1,0,0,1,1,1,1,8560.67,41095.2,7151.79,1,1,1,1,0,0.134271,-1,0
13128,131,1,28,2,3541.1,1,1,0,0,1,1,1,1,5611.55,38549.6,7948.51,1,1,1,1,0,0.0840235,-1,0
